RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.391161722180818,-0.18045819578912,-0.250262336443327,0.129183731342808,0.5,0.01,0.12,0.15,T2,15,4
-0.391161722180818,-0.18045819578912,,,,,,,,,
-0.391161722180818,-0.18045819578912,,,,,,,,,
-0.391161722180818,-0.18045819578912,,,,,,,,,
0.133927478634896,-0.152072090152479,,,,,,,,,
0.133927478634896,-0.152072090152479,,,,,,,,,
0.133927478634896,-0.152072090152479,,,,,,,,,
0.133927478634896,-0.152072090152479,,,,,,,,,
0.41319827625671,-0.0117377015841987,,,,,,,,,
0.41319827625671,-0.0117377015841987,,,,,,,,,
0.41319827625671,-0.0117377015841987,,,,,,,,,
0.41319827625671,-0.0117377015841987,,,,,,,,,
0.0787507794805405,0.19608494932134,,,,,,,,,
0.0787507794805405,0.19608494932134,,,,,,,,,
0.0787507794805405,0.19608494932134,,,,,,,,,
