RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467287513674798,-0.165482240166168,-0.366989140653373,0.134913300072689,0.5,0.01,0.12,0.15,T2,15,4
-0.467287513674798,-0.165482240166168,,,,,,,,,
-0.467287513674798,-0.165482240166168,,,,,,,,,
-0.467287513674798,-0.165482240166168,,,,,,,,,
0.495793771868687,-0.093672238173731,,,,,,,,,
0.495793771868687,-0.093672238173731,,,,,,,,,
0.495793771868687,-0.093672238173731,,,,,,,,,
0.495793771868687,-0.093672238173731,,,,,,,,,
0.0473956068579662,0.148394961611138,,,,,,,,,
0.0473956068579662,0.148394961611138,,,,,,,,,
0.0473956068579662,0.148394961611138,,,,,,,,,
0.0473956068579662,0.148394961611138,,,,,,,,,
-0.154890170269654,-0.102981434201807,,,,,,,,,
-0.154890170269654,-0.102981434201807,,,,,,,,,
-0.154890170269654,-0.102981434201807,,,,,,,,,
