RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.056248784249798,0.190375040349288,-0.158016423717797,-0.0412396070981276,0.5,0.01,0.12,0.15,T2,15,4
0.056248784249798,0.190375040349288,,,,,,,,,
0.056248784249798,0.190375040349288,,,,,,,,,
0.056248784249798,0.190375040349288,,,,,,,,,
-0.498178039576122,0.0748838156475723,,,,,,,,,
-0.498178039576122,0.0748838156475723,,,,,,,,,
-0.498178039576122,0.0748838156475723,,,,,,,,,
-0.498178039576122,0.0748838156475723,,,,,,,,,
0.439619879640371,0.180144244026386,,,,,,,,,
0.439619879640371,0.180144244026386,,,,,,,,,
0.439619879640371,0.180144244026386,,,,,,,,,
0.439619879640371,0.180144244026386,,,,,,,,,
0.218977636881676,-0.12925274925501,,,,,,,,,
0.218977636881676,-0.12925274925501,,,,,,,,,
0.218977636881676,-0.12925274925501,,,,,,,,,
