RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0996826291880634,0.168501354529317,0.323670335668654,-0.142990626684579,0.5,0.01,0.12,0.15,T2,15,4
0.0996826291880634,0.168501354529317,,,,,,,,,
0.0996826291880634,0.168501354529317,,,,,,,,,
0.0996826291880634,0.168501354529317,,,,,,,,,
-0.447772393490737,-0.125522738301843,,,,,,,,,
-0.447772393490737,-0.125522738301843,,,,,,,,,
-0.447772393490737,-0.125522738301843,,,,,,,,,
-0.447772393490737,-0.125522738301843,,,,,,,,,
-0.237540037890835,0.163202240372173,,,,,,,,,
-0.237540037890835,0.163202240372173,,,,,,,,,
-0.237540037890835,0.163202240372173,,,,,,,,,
-0.237540037890835,0.163202240372173,,,,,,,,,
0.0169601559026815,-0.172568988833297,,,,,,,,,
0.0169601559026815,-0.172568988833297,,,,,,,,,
0.0169601559026815,-0.172568988833297,,,,,,,,,
