RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0492302929882905,-0.180261603026208,0.391787295250523,-0.0412406912484503,0.5,0.01,0.12,0.15,T2,15,4
0.0492302929882905,-0.180261603026208,,,,,,,,,
0.0492302929882905,-0.180261603026208,,,,,,,,,
0.0492302929882905,-0.180261603026208,,,,,,,,,
-0.372109957940675,-0.13611381041707,,,,,,,,,
-0.372109957940675,-0.13611381041707,,,,,,,,,
-0.372109957940675,-0.13611381041707,,,,,,,,,
-0.372109957940675,-0.13611381041707,,,,,,,,,
-0.313306305123997,0.170218398474742,,,,,,,,,
-0.313306305123997,0.170218398474742,,,,,,,,,
-0.313306305123997,0.170218398474742,,,,,,,,,
-0.313306305123997,0.170218398474742,,,,,,,,,
0.176863090373508,0.191253921266335,,,,,,,,,
0.176863090373508,0.191253921266335,,,,,,,,,
0.176863090373508,0.191253921266335,,,,,,,,,
