RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.443322088683618,-0.191227348850708,-0.220976323600999,0.0236205954970047,0.5,0.01,0.12,0.15,T2,15,4
-0.443322088683618,-0.191227348850708,,,,,,,,,
-0.443322088683618,-0.191227348850708,,,,,,,,,
-0.443322088683618,-0.191227348850708,,,,,,,,,
0.481151248246822,0.187987978078651,,,,,,,,,
0.481151248246822,0.187987978078651,,,,,,,,,
0.481151248246822,0.187987978078651,,,,,,,,,
0.481151248246822,0.187987978078651,,,,,,,,,
0.0374239124023736,-0.187429588235344,,,,,,,,,
0.0374239124023736,-0.187429588235344,,,,,,,,,
0.0374239124023736,-0.187429588235344,,,,,,,,,
0.0374239124023736,-0.187429588235344,,,,,,,,,
0.427232050763354,-0.125257855052469,,,,,,,,,
0.427232050763354,-0.125257855052469,,,,,,,,,
0.427232050763354,-0.125257855052469,,,,,,,,,
