RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339343270708046,-0.145858579136137,-0.360123645252205,0.139608165574409,0.5,0.01,0.12,0.15,T2,15,4
0.339343270708046,-0.145858579136137,,,,,,,,,
0.339343270708046,-0.145858579136137,,,,,,,,,
0.339343270708046,-0.145858579136137,,,,,,,,,
0.033980798661808,-0.169794750946785,,,,,,,,,
0.033980798661808,-0.169794750946785,,,,,,,,,
0.033980798661808,-0.169794750946785,,,,,,,,,
0.033980798661808,-0.169794750946785,,,,,,,,,
0.430874040560029,0.152874141177667,,,,,,,,,
0.430874040560029,0.152874141177667,,,,,,,,,
0.430874040560029,0.152874141177667,,,,,,,,,
0.430874040560029,0.152874141177667,,,,,,,,,
0.128581752759026,0.173449592523981,,,,,,,,,
0.128581752759026,0.173449592523981,,,,,,,,,
0.128581752759026,0.173449592523981,,,,,,,,,
