RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.165978650109729,-0.149603513542629,-0.0183984833104437,0.122701275933043,0.5,0.01,0.12,0.15,T2,15,4
0.165978650109729,-0.149603513542629,,,,,,,,,
0.165978650109729,-0.149603513542629,,,,,,,,,
0.165978650109729,-0.149603513542629,,,,,,,,,
-0.448141226257779,0.157237555387708,,,,,,,,,
-0.448141226257779,0.157237555387708,,,,,,,,,
-0.448141226257779,0.157237555387708,,,,,,,,,
-0.448141226257779,0.157237555387708,,,,,,,,,
-0.435772140355277,-0.150786271306631,,,,,,,,,
-0.435772140355277,-0.150786271306631,,,,,,,,,
-0.435772140355277,-0.150786271306631,,,,,,,,,
-0.435772140355277,-0.150786271306631,,,,,,,,,
0.472282204751205,0.0262700346984307,,,,,,,,,
0.472282204751205,0.0262700346984307,,,,,,,,,
0.472282204751205,0.0262700346984307,,,,,,,,,
