RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.144977971215998,-0.186857711253651,0.238421495777996,0.126659085405362,0.5,0.01,0.12,0.15,T2,15,4
0.144977971215998,-0.186857711253651,,,,,,,,,
0.144977971215998,-0.186857711253651,,,,,,,,,
0.144977971215998,-0.186857711253651,,,,,,,,,
-0.340427876512872,0.113450197179882,,,,,,,,,
-0.340427876512872,0.113450197179882,,,,,,,,,
-0.340427876512872,0.113450197179882,,,,,,,,,
-0.340427876512872,0.113450197179882,,,,,,,,,
0.462810413424657,-0.0902106000051762,,,,,,,,,
0.462810413424657,-0.0902106000051762,,,,,,,,,
0.462810413424657,-0.0902106000051762,,,,,,,,,
0.462810413424657,-0.0902106000051762,,,,,,,,,
-0.179685225047805,-0.179252891111348,,,,,,,,,
-0.179685225047805,-0.179252891111348,,,,,,,,,
-0.179685225047805,-0.179252891111348,,,,,,,,,
