RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.300261953689097,0.136032463157101,0.157303059045298,0.128694831418158,0.5,0.01,0.12,0.15,T2,15,4
-0.300261953689097,0.136032463157101,,,,,,,,,
-0.300261953689097,0.136032463157101,,,,,,,,,
-0.300261953689097,0.136032463157101,,,,,,,,,
-0.349165866202687,-0.177105548378701,,,,,,,,,
-0.349165866202687,-0.177105548378701,,,,,,,,,
-0.349165866202687,-0.177105548378701,,,,,,,,,
-0.349165866202687,-0.177105548378701,,,,,,,,,
0.0274868635478079,-0.159159257333211,,,,,,,,,
0.0274868635478079,-0.159159257333211,,,,,,,,,
0.0274868635478079,-0.159159257333211,,,,,,,,,
0.0274868635478079,-0.159159257333211,,,,,,,,,
0.464055636988592,-0.184792954656125,,,,,,,,,
0.464055636988592,-0.184792954656125,,,,,,,,,
0.464055636988592,-0.184792954656125,,,,,,,,,
