RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441475110987116,0.17584706699955,-0.0421331320386883,0.0916845587532163,0.5,0.01,0.12,0.15,T2,15,4
0.441475110987116,0.17584706699955,,,,,,,,,
0.441475110987116,0.17584706699955,,,,,,,,,
0.441475110987116,0.17584706699955,,,,,,,,,
-0.429037044591484,0.179864646433365,,,,,,,,,
-0.429037044591484,0.179864646433365,,,,,,,,,
-0.429037044591484,0.179864646433365,,,,,,,,,
-0.429037044591484,0.179864646433365,,,,,,,,,
0.445111773803781,-0.170812762817805,,,,,,,,,
0.445111773803781,-0.170812762817805,,,,,,,,,
0.445111773803781,-0.170812762817805,,,,,,,,,
0.445111773803781,-0.170812762817805,,,,,,,,,
-0.267775916600995,-0.120663188409848,,,,,,,,,
-0.267775916600995,-0.120663188409848,,,,,,,,,
-0.267775916600995,-0.120663188409848,,,,,,,,,
