RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00142479912461702,0.198223150074984,0.356820131829886,0.149629592984249,0.5,0.01,0.12,0.15,T2,15,4
-0.00142479912461702,0.198223150074984,,,,,,,,,
-0.00142479912461702,0.198223150074984,,,,,,,,,
-0.00142479912461702,0.198223150074984,,,,,,,,,
-0.386927610814352,0.174090030669832,,,,,,,,,
-0.386927610814352,0.174090030669832,,,,,,,,,
-0.386927610814352,0.174090030669832,,,,,,,,,
-0.386927610814352,0.174090030669832,,,,,,,,,
0.0329060513503246,-0.188516093992492,,,,,,,,,
0.0329060513503246,-0.188516093992492,,,,,,,,,
0.0329060513503246,-0.188516093992492,,,,,,,,,
0.0329060513503246,-0.188516093992492,,,,,,,,,
-0.434556784258698,-0.171169572491098,,,,,,,,,
-0.434556784258698,-0.171169572491098,,,,,,,,,
-0.434556784258698,-0.171169572491098,,,,,,,,,
