RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.137467283879396,-0.170573008993653,-0.26376902061171,0.147990401216698,0.5,0.01,0.12,0.15,T2,15,4
-0.137467283879396,-0.170573008993653,,,,,,,,,
-0.137467283879396,-0.170573008993653,,,,,,,,,
-0.137467283879396,-0.170573008993653,,,,,,,,,
0.490273687688356,-0.139218505855106,,,,,,,,,
0.490273687688356,-0.139218505855106,,,,,,,,,
0.490273687688356,-0.139218505855106,,,,,,,,,
0.490273687688356,-0.139218505855106,,,,,,,,,
-0.48600648131055,-0.0596140136789142,,,,,,,,,
-0.48600648131055,-0.0596140136789142,,,,,,,,,
-0.48600648131055,-0.0596140136789142,,,,,,,,,
-0.48600648131055,-0.0596140136789142,,,,,,,,,
0.156140129127905,-0.011132279913108,,,,,,,,,
0.156140129127905,-0.011132279913108,,,,,,,,,
0.156140129127905,-0.011132279913108,,,,,,,,,
