RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.46016382022991,-0.0448515306118295,-0.361721694196672,0.149519839503964,0.5,0.01,0.12,0.15,T2,15,4
0.46016382022991,-0.0448515306118295,,,,,,,,,
0.46016382022991,-0.0448515306118295,,,,,,,,,
0.46016382022991,-0.0448515306118295,,,,,,,,,
0.23645243408504,0.182855149144499,,,,,,,,,
0.23645243408504,0.182855149144499,,,,,,,,,
0.23645243408504,0.182855149144499,,,,,,,,,
0.23645243408504,0.182855149144499,,,,,,,,,
-0.296772695477746,-0.185512946288559,,,,,,,,,
-0.296772695477746,-0.185512946288559,,,,,,,,,
-0.296772695477746,-0.185512946288559,,,,,,,,,
-0.296772695477746,-0.185512946288559,,,,,,,,,
0.0539333864521326,-0.139042190770749,,,,,,,,,
0.0539333864521326,-0.139042190770749,,,,,,,,,
0.0539333864521326,-0.139042190770749,,,,,,,,,
