RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.118247122516255,-0.159608840617688,-0.0793342787561781,0.0741017870695301,0.5,0.01,0.12,0.15,T2,15,4
0.118247122516255,-0.159608840617688,,,,,,,,,
0.118247122516255,-0.159608840617688,,,,,,,,,
0.118247122516255,-0.159608840617688,,,,,,,,,
0.482483687469794,-0.129297938426801,,,,,,,,,
0.482483687469794,-0.129297938426801,,,,,,,,,
0.482483687469794,-0.129297938426801,,,,,,,,,
0.482483687469794,-0.129297938426801,,,,,,,,,
-0.448097890527168,0.0416195884793217,,,,,,,,,
-0.448097890527168,0.0416195884793217,,,,,,,,,
-0.448097890527168,0.0416195884793217,,,,,,,,,
-0.448097890527168,0.0416195884793217,,,,,,,,,
0.283634400020999,0.18970791857239,,,,,,,,,
0.283634400020999,0.18970791857239,,,,,,,,,
0.283634400020999,0.18970791857239,,,,,,,,,
