RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0583261803033717,0.161176853079765,0.130805877260775,-0.128633173301851,0.5,0.01,0.12,0.15,T2,15,4
-0.0583261803033717,0.161176853079765,,,,,,,,,
-0.0583261803033717,0.161176853079765,,,,,,,,,
-0.0583261803033717,0.161176853079765,,,,,,,,,
-0.358868441835119,0.165536498961732,,,,,,,,,
-0.358868441835119,0.165536498961732,,,,,,,,,
-0.358868441835119,0.165536498961732,,,,,,,,,
-0.358868441835119,0.165536498961732,,,,,,,,,
0.343463056001958,0.0946846233893704,,,,,,,,,
0.343463056001958,0.0946846233893704,,,,,,,,,
0.343463056001958,0.0946846233893704,,,,,,,,,
0.343463056001958,0.0946846233893704,,,,,,,,,
-0.214757842151335,-0.125211058981823,,,,,,,,,
-0.214757842151335,-0.125211058981823,,,,,,,,,
-0.214757842151335,-0.125211058981823,,,,,,,,,
