RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0968997326875813,-0.178595837957419,0.101016228481086,0.136793183969411,0.5,0.01,0.12,0.15,T2,15,4
-0.0968997326875813,-0.178595837957419,,,,,,,,,
-0.0968997326875813,-0.178595837957419,,,,,,,,,
-0.0968997326875813,-0.178595837957419,,,,,,,,,
-0.289500767727949,0.13731098272492,,,,,,,,,
-0.289500767727949,0.13731098272492,,,,,,,,,
-0.289500767727949,0.13731098272492,,,,,,,,,
-0.289500767727949,0.13731098272492,,,,,,,,,
0.30582956624587,-0.101008501883811,,,,,,,,,
0.30582956624587,-0.101008501883811,,,,,,,,,
0.30582956624587,-0.101008501883811,,,,,,,,,
0.30582956624587,-0.101008501883811,,,,,,,,,
-0.450923995077758,-0.15765756898632,,,,,,,,,
-0.450923995077758,-0.15765756898632,,,,,,,,,
-0.450923995077758,-0.15765756898632,,,,,,,,,
