RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.265973169196135,0.187997643591749,-0.115156038801431,0.122576277916045,0.5,0.01,0.12,0.15,T2,15,4
0.265973169196135,0.187997643591749,,,,,,,,,
0.265973169196135,0.187997643591749,,,,,,,,,
0.265973169196135,0.187997643591749,,,,,,,,,
-0.407384183995279,0.000747426543119017,,,,,,,,,
-0.407384183995279,0.000747426543119017,,,,,,,,,
-0.407384183995279,0.000747426543119017,,,,,,,,,
-0.407384183995279,0.000747426543119017,,,,,,,,,
0.442368581902539,-0.0649282919998513,,,,,,,,,
0.442368581902539,-0.0649282919998513,,,,,,,,,
0.442368581902539,-0.0649282919998513,,,,,,,,,
0.442368581902539,-0.0649282919998513,,,,,,,,,
0.157529452153505,-0.181721294565604,,,,,,,,,
0.157529452153505,-0.181721294565604,,,,,,,,,
0.157529452153505,-0.181721294565604,,,,,,,,,
