RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.270912979265789,-0.0353039797809709,0.271787719632201,-0.13353936973748,0.5,0.01,0.12,0.15,T2,15,4
-0.270912979265789,-0.0353039797809709,,,,,,,,,
-0.270912979265789,-0.0353039797809709,,,,,,,,,
-0.270912979265789,-0.0353039797809709,,,,,,,,,
0.053189801670149,0.129865352733726,,,,,,,,,
0.053189801670149,0.129865352733726,,,,,,,,,
0.053189801670149,0.129865352733726,,,,,,,,,
0.053189801670149,0.129865352733726,,,,,,,,,
-0.491799184670994,0.198908435672663,,,,,,,,,
-0.491799184670994,0.198908435672663,,,,,,,,,
-0.491799184670994,0.198908435672663,,,,,,,,,
-0.491799184670994,0.198908435672663,,,,,,,,,
0.499153156748166,0.172495422102456,,,,,,,,,
0.499153156748166,0.172495422102456,,,,,,,,,
0.499153156748166,0.172495422102456,,,,,,,,,
