RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.14320648751705,-0.143794960059589,-0.265843506507762,0.0881366392526202,0.5,0.01,0.12,0.15,T2,15,4
0.14320648751705,-0.143794960059589,,,,,,,,,
0.14320648751705,-0.143794960059589,,,,,,,,,
0.14320648751705,-0.143794960059589,,,,,,,,,
0.480680614706253,-0.0762772872333803,,,,,,,,,
0.480680614706253,-0.0762772872333803,,,,,,,,,
0.480680614706253,-0.0762772872333803,,,,,,,,,
0.480680614706253,-0.0762772872333803,,,,,,,,,
-0.168616305772368,-0.199086359100554,,,,,,,,,
-0.168616305772368,-0.199086359100554,,,,,,,,,
-0.168616305772368,-0.199086359100554,,,,,,,,,
-0.168616305772368,-0.199086359100554,,,,,,,,,
0.0497216889385761,0.175790889943844,,,,,,,,,
0.0497216889385761,0.175790889943844,,,,,,,,,
0.0497216889385761,0.175790889943844,,,,,,,,,
