RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0156574438214296,-0.119745743771644,-0.190329599994353,0.125046273307033,0.5,0.01,0.12,0.15,T2,15,4
-0.0156574438214296,-0.119745743771644,,,,,,,,,
-0.0156574438214296,-0.119745743771644,,,,,,,,,
-0.0156574438214296,-0.119745743771644,,,,,,,,,
0.209991541335944,0.169774856995578,,,,,,,,,
0.209991541335944,0.169774856995578,,,,,,,,,
0.209991541335944,0.169774856995578,,,,,,,,,
0.209991541335944,0.169774856995578,,,,,,,,,
0.483571608386313,-0.0768882160988904,,,,,,,,,
0.483571608386313,-0.0768882160988904,,,,,,,,,
0.483571608386313,-0.0768882160988904,,,,,,,,,
0.483571608386313,-0.0768882160988904,,,,,,,,,
-0.389249951162654,-0.105226809938036,,,,,,,,,
-0.389249951162654,-0.105226809938036,,,,,,,,,
-0.389249951162654,-0.105226809938036,,,,,,,,,
