RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335385181827985,-0.0660532123177723,-0.329156288703021,-0.110435056939206,0.5,0.01,0.12,0.15,T2,15,4
0.335385181827985,-0.0660532123177723,,,,,,,,,
0.335385181827985,-0.0660532123177723,,,,,,,,,
0.335385181827985,-0.0660532123177723,,,,,,,,,
-0.479293377569779,0.1696095733005,,,,,,,,,
-0.479293377569779,0.1696095733005,,,,,,,,,
-0.479293377569779,0.1696095733005,,,,,,,,,
-0.479293377569779,0.1696095733005,,,,,,,,,
-0.0340152752758776,-0.194623957446776,,,,,,,,,
-0.0340152752758776,-0.194623957446776,,,,,,,,,
-0.0340152752758776,-0.194623957446776,,,,,,,,,
-0.0340152752758776,-0.194623957446776,,,,,,,,,
0.0505028319347691,0.10040639778808,,,,,,,,,
0.0505028319347691,0.10040639778808,,,,,,,,,
0.0505028319347691,0.10040639778808,,,,,,,,,
