RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.439705976464483,-0.195297110755679,0.357941311785204,-0.0990518569413514,0.5,0.01,0.12,0.15,T2,15,4
-0.439705976464483,-0.195297110755679,,,,,,,,,
-0.439705976464483,-0.195297110755679,,,,,,,,,
-0.439705976464483,-0.195297110755679,,,,,,,,,
0.172120097259816,0.19189604100872,,,,,,,,,
0.172120097259816,0.19189604100872,,,,,,,,,
0.172120097259816,0.19189604100872,,,,,,,,,
0.172120097259816,0.19189604100872,,,,,,,,,
-0.135465254450174,0.183237921224763,,,,,,,,,
-0.135465254450174,0.183237921224763,,,,,,,,,
-0.135465254450174,0.183237921224763,,,,,,,,,
-0.135465254450174,0.183237921224763,,,,,,,,,
-0.478186051734187,0.121931919638071,,,,,,,,,
-0.478186051734187,0.121931919638071,,,,,,,,,
-0.478186051734187,0.121931919638071,,,,,,,,,
