RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.156336359483948,-0.143553066225951,0.139114592455127,-0.01015939383055,0.5,0.01,0.12,0.15,T2,15,4
-0.156336359483948,-0.143553066225951,,,,,,,,,
-0.156336359483948,-0.143553066225951,,,,,,,,,
-0.156336359483948,-0.143553066225951,,,,,,,,,
-0.0968635156105253,0.198548308493219,,,,,,,,,
-0.0968635156105253,0.198548308493219,,,,,,,,,
-0.0968635156105253,0.198548308493219,,,,,,,,,
-0.0968635156105253,0.198548308493219,,,,,,,,,
-0.459965789063133,0.118112178351248,,,,,,,,,
-0.459965789063133,0.118112178351248,,,,,,,,,
-0.459965789063133,0.118112178351248,,,,,,,,,
-0.459965789063133,0.118112178351248,,,,,,,,,
0.456402837137977,-0.144686506047151,,,,,,,,,
0.456402837137977,-0.144686506047151,,,,,,,,,
0.456402837137977,-0.144686506047151,,,,,,,,,
