RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.289396651475028,-0.125097046117929,-0.0349772404042253,0.114861211794972,0.5,0.01,0.12,0.15,T2,15,4
-0.289396651475028,-0.125097046117929,,,,,,,,,
-0.289396651475028,-0.125097046117929,,,,,,,,,
-0.289396651475028,-0.125097046117929,,,,,,,,,
-0.470909500924089,0.152232758691217,,,,,,,,,
-0.470909500924089,0.152232758691217,,,,,,,,,
-0.470909500924089,0.152232758691217,,,,,,,,,
-0.470909500924089,0.152232758691217,,,,,,,,,
0.475611620029838,0.175271110267226,,,,,,,,,
0.475611620029838,0.175271110267226,,,,,,,,,
0.475611620029838,0.175271110267226,,,,,,,,,
0.475611620029838,0.175271110267226,,,,,,,,,
0.390575986097011,-0.136571701971992,,,,,,,,,
0.390575986097011,-0.136571701971992,,,,,,,,,
0.390575986097011,-0.136571701971992,,,,,,,,,
