RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.2611453869061,0.177824621536967,-0.0861345013756834,-0.0966069863551922,0.5,0.01,0.12,0.15,T2,15,4
0.2611453869061,0.177824621536967,,,,,,,,,
0.2611453869061,0.177824621536967,,,,,,,,,
0.2611453869061,0.177824621536967,,,,,,,,,
-0.48707308939539,0.116409423066736,,,,,,,,,
-0.48707308939539,0.116409423066736,,,,,,,,,
-0.48707308939539,0.116409423066736,,,,,,,,,
-0.48707308939539,0.116409423066736,,,,,,,,,
-0.393463085226735,-0.190646683119652,,,,,,,,,
-0.393463085226735,-0.190646683119652,,,,,,,,,
-0.393463085226735,-0.190646683119652,,,,,,,,,
-0.393463085226735,-0.190646683119652,,,,,,,,,
0.490143639052938,-0.161001973806433,,,,,,,,,
0.490143639052938,-0.161001973806433,,,,,,,,,
0.490143639052938,-0.161001973806433,,,,,,,,,
