RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.151210295448018,-0.150833875595744,0.283276707902145,-0.0559890160741716,0.5,0.01,0.12,0.15,T2,15,4
-0.151210295448018,-0.150833875595744,,,,,,,,,
-0.151210295448018,-0.150833875595744,,,,,,,,,
-0.151210295448018,-0.150833875595744,,,,,,,,,
-0.38670533862243,0.122243310358352,,,,,,,,,
-0.38670533862243,0.122243310358352,,,,,,,,,
-0.38670533862243,0.122243310358352,,,,,,,,,
-0.38670533862243,0.122243310358352,,,,,,,,,
-0.0427181868916997,0.12985061975494,,,,,,,,,
-0.0427181868916997,0.12985061975494,,,,,,,,,
-0.0427181868916997,0.12985061975494,,,,,,,,,
-0.0427181868916997,0.12985061975494,,,,,,,,,
0.492615898224183,0.193331313414117,,,,,,,,,
0.492615898224183,0.193331313414117,,,,,,,,,
0.492615898224183,0.193331313414117,,,,,,,,,
