RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.471364896655207,-0.0438498002005495,0.223012012391986,-0.131733215181604,0.5,0.01,0.12,0.15,T2,15,4
-0.471364896655207,-0.0438498002005495,,,,,,,,,
-0.471364896655207,-0.0438498002005495,,,,,,,,,
-0.471364896655207,-0.0438498002005495,,,,,,,,,
0.0267108411685216,0.171553390087031,,,,,,,,,
0.0267108411685216,0.171553390087031,,,,,,,,,
0.0267108411685216,0.171553390087031,,,,,,,,,
0.0267108411685216,0.171553390087031,,,,,,,,,
-0.153652890742959,-0.18452066912937,,,,,,,,,
-0.153652890742959,-0.18452066912937,,,,,,,,,
-0.153652890742959,-0.18452066912937,,,,,,,,,
-0.153652890742959,-0.18452066912937,,,,,,,,,
0.463330025003923,0.174151324037706,,,,,,,,,
0.463330025003923,0.174151324037706,,,,,,,,,
0.463330025003923,0.174151324037706,,,,,,,,,
