RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.334717152461536,-0.183921183428201,0.0576137613388161,-0.0652691947849437,0.5,0.01,0.12,0.15,T2,15,4
0.334717152461536,-0.183921183428201,,,,,,,,,
0.334717152461536,-0.183921183428201,,,,,,,,,
0.334717152461536,-0.183921183428201,,,,,,,,,
-0.301069526714006,-0.19859198934601,,,,,,,,,
-0.301069526714006,-0.19859198934601,,,,,,,,,
-0.301069526714006,-0.19859198934601,,,,,,,,,
-0.301069526714006,-0.19859198934601,,,,,,,,,
0.230556821338494,0.19011131610406,,,,,,,,,
0.230556821338494,0.19011131610406,,,,,,,,,
0.230556821338494,0.19011131610406,,,,,,,,,
0.230556821338494,0.19011131610406,,,,,,,,,
-0.485008199360317,0.0962500185476194,,,,,,,,,
-0.485008199360317,0.0962500185476194,,,,,,,,,
-0.485008199360317,0.0962500185476194,,,,,,,,,
