RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473416333402036,0.124291688707151,-0.188158267380702,0.146392936394791,0.5,0.01,0.12,0.15,T2,15,4
0.473416333402036,0.124291688707151,,,,,,,,,
0.473416333402036,0.124291688707151,,,,,,,,,
0.473416333402036,0.124291688707151,,,,,,,,,
0.430980611231917,-0.178546080378599,,,,,,,,,
0.430980611231917,-0.178546080378599,,,,,,,,,
0.430980611231917,-0.178546080378599,,,,,,,,,
0.430980611231917,-0.178546080378599,,,,,,,,,
-0.185817883640003,-0.160054231158015,,,,,,,,,
-0.185817883640003,-0.160054231158015,,,,,,,,,
-0.185817883640003,-0.160054231158015,,,,,,,,,
-0.185817883640003,-0.160054231158015,,,,,,,,,
-0.485921732822991,0.0878307278376603,,,,,,,,,
-0.485921732822991,0.0878307278376603,,,,,,,,,
-0.485921732822991,0.0878307278376603,,,,,,,,,
