RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.143980380437741,-0.181850390071046,-0.392171107532732,0.148711849112713,0.5,0.01,0.12,0.15,T2,15,4
0.143980380437741,-0.181850390071046,,,,,,,,,
0.143980380437741,-0.181850390071046,,,,,,,,,
0.143980380437741,-0.181850390071046,,,,,,,,,
-0.223818014417346,-0.125152404495945,,,,,,,,,
-0.223818014417346,-0.125152404495945,,,,,,,,,
-0.223818014417346,-0.125152404495945,,,,,,,,,
-0.223818014417346,-0.125152404495945,,,,,,,,,
0.491711815508367,-0.0707174352109858,,,,,,,,,
0.491711815508367,-0.0707174352109858,,,,,,,,,
0.491711815508367,-0.0707174352109858,,,,,,,,,
0.491711815508367,-0.0707174352109858,,,,,,,,,
0.288186612942967,0.162797340326962,,,,,,,,,
0.288186612942967,0.162797340326962,,,,,,,,,
0.288186612942967,0.162797340326962,,,,,,,,,
