RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.266284503455365,-0.146260751727084,0.0309756068831296,0.0245409030531163,0.5,0.01,0.12,0.15,T2,15,4
-0.266284503455365,-0.146260751727084,,,,,,,,,
-0.266284503455365,-0.146260751727084,,,,,,,,,
-0.266284503455365,-0.146260751727084,,,,,,,,,
0.261341937120723,-0.193763442953961,,,,,,,,,
0.261341937120723,-0.193763442953961,,,,,,,,,
0.261341937120723,-0.193763442953961,,,,,,,,,
0.261341937120723,-0.193763442953961,,,,,,,,,
-0.290745662187959,0.161556828150185,,,,,,,,,
-0.290745662187959,0.161556828150185,,,,,,,,,
-0.290745662187959,0.161556828150185,,,,,,,,,
-0.290745662187959,0.161556828150185,,,,,,,,,
0.445271728040007,0.170016437117632,,,,,,,,,
0.445271728040007,0.170016437117632,,,,,,,,,
0.445271728040007,0.170016437117632,,,,,,,,,
