RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430499334359141,-0.0417132930391064,-0.345475848838488,-0.129810356101439,0.5,0.01,0.12,0.15,T2,15,4
0.430499334359141,-0.0417132930391064,,,,,,,,,
0.430499334359141,-0.0417132930391064,,,,,,,,,
0.430499334359141,-0.0417132930391064,,,,,,,,,
0.0330801111689312,0.149703507067849,,,,,,,,,
0.0330801111689312,0.149703507067849,,,,,,,,,
0.0330801111689312,0.149703507067849,,,,,,,,,
0.0330801111689312,0.149703507067849,,,,,,,,,
-0.348799323840371,0.179076098082958,,,,,,,,,
-0.348799323840371,0.179076098082958,,,,,,,,,
-0.348799323840371,0.179076098082958,,,,,,,,,
-0.348799323840371,0.179076098082958,,,,,,,,,
0.0849935180260211,-0.155989368046989,,,,,,,,,
0.0849935180260211,-0.155989368046989,,,,,,,,,
0.0849935180260211,-0.155989368046989,,,,,,,,,
