RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.224870386247487,-0.193010314110995,-0.185367098090984,-0.126829910145193,0.5,0.01,0.12,0.15,T2,15,4
0.224870386247487,-0.193010314110995,,,,,,,,,
0.224870386247487,-0.193010314110995,,,,,,,,,
0.224870386247487,-0.193010314110995,,,,,,,,,
-0.342711051027279,0.1584081288295,,,,,,,,,
-0.342711051027279,0.1584081288295,,,,,,,,,
-0.342711051027279,0.1584081288295,,,,,,,,,
-0.342711051027279,0.1584081288295,,,,,,,,,
-0.0140767456586945,0.135250103327163,,,,,,,,,
-0.0140767456586945,0.135250103327163,,,,,,,,,
-0.0140767456586945,0.135250103327163,,,,,,,,,
-0.0140767456586945,0.135250103327163,,,,,,,,,
0.33683834475895,0.17985496390251,,,,,,,,,
0.33683834475895,0.17985496390251,,,,,,,,,
0.33683834475895,0.17985496390251,,,,,,,,,
