RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.182400292401905,-0.191184662575556,-0.306014612607652,0.138943738866898,0.5,0.01,0.12,0.15,T2,15,4
-0.182400292401905,-0.191184662575556,,,,,,,,,
-0.182400292401905,-0.191184662575556,,,,,,,,,
-0.182400292401905,-0.191184662575556,,,,,,,,,
0.409684254072759,-0.15086766631924,,,,,,,,,
0.409684254072759,-0.15086766631924,,,,,,,,,
0.409684254072759,-0.15086766631924,,,,,,,,,
0.409684254072759,-0.15086766631924,,,,,,,,,
-0.488479113445974,-0.0995372790136881,,,,,,,,,
-0.488479113445974,-0.0995372790136881,,,,,,,,,
-0.488479113445974,-0.0995372790136881,,,,,,,,,
-0.488479113445974,-0.0995372790136881,,,,,,,,,
0.48256240100611,0.192237299978074,,,,,,,,,
0.48256240100611,0.192237299978074,,,,,,,,,
0.48256240100611,0.192237299978074,,,,,,,,,
