RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.406333315348328,-0.16592354823219,0.258409989229072,-0.14910212510863,0.5,0.01,0.12,0.15,T2,15,4
-0.406333315348328,-0.16592354823219,,,,,,,,,
-0.406333315348328,-0.16592354823219,,,,,,,,,
-0.406333315348328,-0.16592354823219,,,,,,,,,
0.441842963058758,0.131393999782832,,,,,,,,,
0.441842963058758,0.131393999782832,,,,,,,,,
0.441842963058758,0.131393999782832,,,,,,,,,
0.441842963058758,0.131393999782832,,,,,,,,,
-0.0671593909263511,-0.00119756125001427,,,,,,,,,
-0.0671593909263511,-0.00119756125001427,,,,,,,,,
-0.0671593909263511,-0.00119756125001427,,,,,,,,,
-0.0671593909263511,-0.00119756125001427,,,,,,,,,
-0.376268364572121,0.144115831174822,,,,,,,,,
-0.376268364572121,0.144115831174822,,,,,,,,,
-0.376268364572121,0.144115831174822,,,,,,,,,
