RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494456184035261,0.0729963011461293,-0.166977810192386,0.143023172137474,0.5,0.01,0.12,0.15,T2,15,4
0.494456184035261,0.0729963011461293,,,,,,,,,
0.494456184035261,0.0729963011461293,,,,,,,,,
0.494456184035261,0.0729963011461293,,,,,,,,,
-0.493916590963775,0.0795836378322927,,,,,,,,,
-0.493916590963775,0.0795836378322927,,,,,,,,,
-0.493916590963775,0.0795836378322927,,,,,,,,,
-0.493916590963775,0.0795836378322927,,,,,,,,,
0.101922815942615,-0.172219502945653,,,,,,,,,
0.101922815942615,-0.172219502945653,,,,,,,,,
0.101922815942615,-0.172219502945653,,,,,,,,,
0.101922815942615,-0.172219502945653,,,,,,,,,
-0.256485210259801,-0.172583546303206,,,,,,,,,
-0.256485210259801,-0.172583546303206,,,,,,,,,
-0.256485210259801,-0.172583546303206,,,,,,,,,
