RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491297598165341,0.18038284186169,-0.173237783136529,0.0407737597895173,0.5,0.01,0.12,0.15,T2,15,4
0.491297598165341,0.18038284186169,,,,,,,,,
0.491297598165341,0.18038284186169,,,,,,,,,
0.491297598165341,0.18038284186169,,,,,,,,,
-0.479262736937598,-0.180699470069593,,,,,,,,,
-0.479262736937598,-0.180699470069593,,,,,,,,,
-0.479262736937598,-0.180699470069593,,,,,,,,,
-0.479262736937598,-0.180699470069593,,,,,,,,,
-0.483352926512825,0.189366736368093,,,,,,,,,
-0.483352926512825,0.189366736368093,,,,,,,,,
-0.483352926512825,0.189366736368093,,,,,,,,,
-0.483352926512825,0.189366736368093,,,,,,,,,
0.231094662888737,0.0216792769933284,,,,,,,,,
0.231094662888737,0.0216792769933284,,,,,,,,,
0.231094662888737,0.0216792769933284,,,,,,,,,
