RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.104606991253884,0.16705421317815,0.114476685038408,-0.135910855904433,0.5,0.01,0.12,0.15,T2,15,4
-0.104606991253884,0.16705421317815,,,,,,,,,
-0.104606991253884,0.16705421317815,,,,,,,,,
-0.104606991253884,0.16705421317815,,,,,,,,,
0.350503437067214,0.0560372329342808,,,,,,,,,
0.350503437067214,0.0560372329342808,,,,,,,,,
0.350503437067214,0.0560372329342808,,,,,,,,,
0.350503437067214,0.0560372329342808,,,,,,,,,
-0.490274400565332,0.13515652695151,,,,,,,,,
-0.490274400565332,0.13515652695151,,,,,,,,,
-0.490274400565332,0.13515652695151,,,,,,,,,
-0.490274400565332,0.13515652695151,,,,,,,,,
-0.291443581708707,-0.169321441478479,,,,,,,,,
-0.291443581708707,-0.169321441478479,,,,,,,,,
-0.291443581708707,-0.169321441478479,,,,,,,,,
