RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.424864655497356,-0.180962597320228,-0.297680533529718,0.0470886984440307,0.5,0.01,0.12,0.15,T2,15,4
0.424864655497356,-0.180962597320228,,,,,,,,,
0.424864655497356,-0.180962597320228,,,,,,,,,
0.424864655497356,-0.180962597320228,,,,,,,,,
-0.0117948555753334,-0.151438824026355,,,,,,,,,
-0.0117948555753334,-0.151438824026355,,,,,,,,,
-0.0117948555753334,-0.151438824026355,,,,,,,,,
-0.0117948555753334,-0.151438824026355,,,,,,,,,
0.396615461105757,0.177570951756837,,,,,,,,,
0.396615461105757,0.177570951756837,,,,,,,,,
0.396615461105757,0.177570951756837,,,,,,,,,
0.396615461105757,0.177570951756837,,,,,,,,,
0.0618673805590572,0.195444490406423,,,,,,,,,
0.0618673805590572,0.195444490406423,,,,,,,,,
0.0618673805590572,0.195444490406423,,,,,,,,,
