RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335848111717056,0.179013532229452,-0.0201711236550553,0.099977678667356,0.5,0.01,0.12,0.15,T2,15,4
0.335848111717056,0.179013532229452,,,,,,,,,
0.335848111717056,0.179013532229452,,,,,,,,,
0.335848111717056,0.179013532229452,,,,,,,,,
-0.314823754202428,-0.188579145531358,,,,,,,,,
-0.314823754202428,-0.188579145531358,,,,,,,,,
-0.314823754202428,-0.188579145531358,,,,,,,,,
-0.314823754202428,-0.188579145531358,,,,,,,,,
-0.434259083829888,0.1490749030602,,,,,,,,,
-0.434259083829888,0.1490749030602,,,,,,,,,
-0.434259083829888,0.1490749030602,,,,,,,,,
-0.434259083829888,0.1490749030602,,,,,,,,,
0.178827266599198,-0.176269108709481,,,,,,,,,
0.178827266599198,-0.176269108709481,,,,,,,,,
0.178827266599198,-0.176269108709481,,,,,,,,,
