RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431755757956053,-0.163260872307707,0.270131645504737,0.0968034426134552,0.5,0.01,0.12,0.15,T2,15,4
0.431755757956053,-0.163260872307707,,,,,,,,,
0.431755757956053,-0.163260872307707,,,,,,,,,
0.431755757956053,-0.163260872307707,,,,,,,,,
-0.349500063132478,-0.178948929701731,,,,,,,,,
-0.349500063132478,-0.178948929701731,,,,,,,,,
-0.349500063132478,-0.178948929701731,,,,,,,,,
-0.349500063132478,-0.178948929701731,,,,,,,,,
-0.0710531375842989,-0.0204006071997136,,,,,,,,,
-0.0710531375842989,-0.0204006071997136,,,,,,,,,
-0.0710531375842989,-0.0204006071997136,,,,,,,,,
-0.0710531375842989,-0.0204006071997136,,,,,,,,,
-0.480431414915604,0.171726792763224,,,,,,,,,
-0.480431414915604,0.171726792763224,,,,,,,,,
-0.480431414915604,0.171726792763224,,,,,,,,,
