RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466809020548163,0.168225880567023,-0.115050676140102,0.00946344724931453,0.5,0.01,0.12,0.15,T2,15,4
-0.466809020548163,0.168225880567023,,,,,,,,,
-0.466809020548163,0.168225880567023,,,,,,,,,
-0.466809020548163,0.168225880567023,,,,,,,,,
0.233709872584237,-0.147260485497005,,,,,,,,,
0.233709872584237,-0.147260485497005,,,,,,,,,
0.233709872584237,-0.147260485497005,,,,,,,,,
0.233709872584237,-0.147260485497005,,,,,,,,,
0.164642970485507,0.19835520041774,,,,,,,,,
0.164642970485507,0.19835520041774,,,,,,,,,
0.164642970485507,0.19835520041774,,,,,,,,,
0.164642970485507,0.19835520041774,,,,,,,,,
-0.424294559903798,-0.184356191006261,,,,,,,,,
-0.424294559903798,-0.184356191006261,,,,,,,,,
-0.424294559903798,-0.184356191006261,,,,,,,,,
