RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.402691693174011,-0.00148454088080094,-0.196862663093401,0.0499058214582961,0.5,0.01,0.12,0.15,T2,15,4
0.402691693174011,-0.00148454088080094,,,,,,,,,
0.402691693174011,-0.00148454088080094,,,,,,,,,
0.402691693174011,-0.00148454088080094,,,,,,,,,
-0.483493074519466,-0.0722522280548299,,,,,,,,,
-0.483493074519466,-0.0722522280548299,,,,,,,,,
-0.483493074519466,-0.0722522280548299,,,,,,,,,
-0.483493074519466,-0.0722522280548299,,,,,,,,,
0.0633361407838692,-0.173980830361375,,,,,,,,,
0.0633361407838692,-0.173980830361375,,,,,,,,,
0.0633361407838692,-0.173980830361375,,,,,,,,,
0.0633361407838692,-0.173980830361375,,,,,,,,,
0.0827400567722052,0.192665211014151,,,,,,,,,
0.0827400567722052,0.192665211014151,,,,,,,,,
0.0827400567722052,0.192665211014151,,,,,,,,,
