RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.331242827352575,-0.155666607841557,-0.0678533162409421,0.0979809898018739,0.5,0.01,0.12,0.15,T2,15,4
-0.331242827352575,-0.155666607841557,,,,,,,,,
-0.331242827352575,-0.155666607841557,,,,,,,,,
-0.331242827352575,-0.155666607841557,,,,,,,,,
-0.360617808225609,0.193427179041361,,,,,,,,,
-0.360617808225609,0.193427179041361,,,,,,,,,
-0.360617808225609,0.193427179041361,,,,,,,,,
-0.360617808225609,0.193427179041361,,,,,,,,,
0.499401900058375,0.0920750654994696,,,,,,,,,
0.499401900058375,0.0920750654994696,,,,,,,,,
0.499401900058375,0.0920750654994696,,,,,,,,,
0.499401900058375,0.0920750654994696,,,,,,,,,
0.230652672673782,-0.16132730178624,,,,,,,,,
0.230652672673782,-0.16132730178624,,,,,,,,,
0.230652672673782,-0.16132730178624,,,,,,,,,
