RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.426951556601038,-0.147774250409579,0.1333632733651,-0.124279400497315,0.5,0.01,0.12,0.15,T2,15,4
-0.426951556601038,-0.147774250409579,,,,,,,,,
-0.426951556601038,-0.147774250409579,,,,,,,,,
-0.426951556601038,-0.147774250409579,,,,,,,,,
0.431867956223447,-0.156760439171257,,,,,,,,,
0.431867956223447,-0.156760439171257,,,,,,,,,
0.431867956223447,-0.156760439171257,,,,,,,,,
0.431867956223447,-0.156760439171257,,,,,,,,,
-0.0826528050326353,0.157086892883365,,,,,,,,,
-0.0826528050326353,0.157086892883365,,,,,,,,,
-0.0826528050326353,0.157086892883365,,,,,,,,,
-0.0826528050326353,0.157086892883365,,,,,,,,,
-0.457920672019794,0.176860757604934,,,,,,,,,
-0.457920672019794,0.176860757604934,,,,,,,,,
-0.457920672019794,0.176860757604934,,,,,,,,,
