RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0305179719368873,-0.197538754787209,0.293444955415826,0.140515018755525,0.5,0.01,0.12,0.15,T2,15,4
0.0305179719368873,-0.197538754787209,,,,,,,,,
0.0305179719368873,-0.197538754787209,,,,,,,,,
0.0305179719368873,-0.197538754787209,,,,,,,,,
0.401214029200122,-0.19881864864518,,,,,,,,,
0.401214029200122,-0.19881864864518,,,,,,,,,
0.401214029200122,-0.19881864864518,,,,,,,,,
0.401214029200122,-0.19881864864518,,,,,,,,,
-0.36262157823654,-0.0223388680182344,,,,,,,,,
-0.36262157823654,-0.0223388680182344,,,,,,,,,
-0.36262157823654,-0.0223388680182344,,,,,,,,,
-0.36262157823654,-0.0223388680182344,,,,,,,,,
-0.0117083924442332,0.144623954200689,,,,,,,,,
-0.0117083924442332,0.144623954200689,,,,,,,,,
-0.0117083924442332,0.144623954200689,,,,,,,,,
