RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.132612935939885,-0.169229863834969,-0.0366732802088113,0.13898018387844,0.5,0.01,0.12,0.15,T2,15,4
-0.132612935939885,-0.169229863834969,,,,,,,,,
-0.132612935939885,-0.169229863834969,,,,,,,,,
-0.132612935939885,-0.169229863834969,,,,,,,,,
-0.49186564904518,-0.135517322981489,,,,,,,,,
-0.49186564904518,-0.135517322981489,,,,,,,,,
-0.49186564904518,-0.135517322981489,,,,,,,,,
-0.49186564904518,-0.135517322981489,,,,,,,,,
0.230387875732844,-0.0805244224820131,,,,,,,,,
0.230387875732844,-0.0805244224820131,,,,,,,,,
0.230387875732844,-0.0805244224820131,,,,,,,,,
0.230387875732844,-0.0805244224820131,,,,,,,,,
-0.36729752766803,0.178720241524242,,,,,,,,,
-0.36729752766803,0.178720241524242,,,,,,,,,
-0.36729752766803,0.178720241524242,,,,,,,,,
