RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0320815823769734,0.145380646139795,0.288816846007624,0.147305929869082,0.5,0.01,0.12,0.15,T2,15,4
-0.0320815823769734,0.145380646139795,,,,,,,,,
-0.0320815823769734,0.145380646139795,,,,,,,,,
-0.0320815823769734,0.145380646139795,,,,,,,,,
0.0947486110783855,-0.191717604307699,,,,,,,,,
0.0947486110783855,-0.191717604307699,,,,,,,,,
0.0947486110783855,-0.191717604307699,,,,,,,,,
0.0947486110783855,-0.191717604307699,,,,,,,,,
-0.490326690443708,-0.172008777371293,,,,,,,,,
-0.490326690443708,-0.172008777371293,,,,,,,,,
-0.490326690443708,-0.172008777371293,,,,,,,,,
-0.490326690443708,-0.172008777371293,,,,,,,,,
-0.428856572669789,0.13868170480527,,,,,,,,,
-0.428856572669789,0.13868170480527,,,,,,,,,
-0.428856572669789,0.13868170480527,,,,,,,,,
