RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394792186102793,0.177920822837399,-0.0583223794271731,-0.0625767991188278,0.5,0.01,0.12,0.15,T2,15,4
-0.394792186102793,0.177920822837399,,,,,,,,,
-0.394792186102793,0.177920822837399,,,,,,,,,
-0.394792186102793,0.177920822837399,,,,,,,,,
0.481364976651445,0.013290943639964,,,,,,,,,
0.481364976651445,0.013290943639964,,,,,,,,,
0.481364976651445,0.013290943639964,,,,,,,,,
0.481364976651445,0.013290943639964,,,,,,,,,
-0.462837688586417,-0.167793250343621,,,,,,,,,
-0.462837688586417,-0.167793250343621,,,,,,,,,
-0.462837688586417,-0.167793250343621,,,,,,,,,
-0.462837688586417,-0.167793250343621,,,,,,,,,
0.152734659786227,0.158649426468511,,,,,,,,,
0.152734659786227,0.158649426468511,,,,,,,,,
0.152734659786227,0.158649426468511,,,,,,,,,
