RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463001635776826,-0.0706455342631137,0.123860002767313,0.096007451841397,0.5,0.01,0.12,0.15,T2,15,4
0.463001635776826,-0.0706455342631137,,,,,,,,,
0.463001635776826,-0.0706455342631137,,,,,,,,,
0.463001635776826,-0.0706455342631137,,,,,,,,,
-0.0263138009165844,-0.16372263602018,,,,,,,,,
-0.0263138009165844,-0.16372263602018,,,,,,,,,
-0.0263138009165844,-0.16372263602018,,,,,,,,,
-0.0263138009165844,-0.16372263602018,,,,,,,,,
-0.355889328660069,-0.15762488952714,,,,,,,,,
-0.355889328660069,-0.15762488952714,,,,,,,,,
-0.355889328660069,-0.15762488952714,,,,,,,,,
-0.355889328660069,-0.15762488952714,,,,,,,,,
-0.47641767737453,0.14093988333418,,,,,,,,,
-0.47641767737453,0.14093988333418,,,,,,,,,
-0.47641767737453,0.14093988333418,,,,,,,,,
