RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.476235695265197,0.173573459773835,0.142660365358968,-0.0104746066101044,0.5,0.01,0.12,0.15,T2,15,4
0.476235695265197,0.173573459773835,,,,,,,,,
0.476235695265197,0.173573459773835,,,,,,,,,
0.476235695265197,0.173573459773835,,,,,,,,,
-0.186139575904699,0.170228846964097,,,,,,,,,
-0.186139575904699,0.170228846964097,,,,,,,,,
-0.186139575904699,0.170228846964097,,,,,,,,,
-0.186139575904699,0.170228846964097,,,,,,,,,
-0.492863986558987,-0.163350916354856,,,,,,,,,
-0.492863986558987,-0.163350916354856,,,,,,,,,
-0.492863986558987,-0.163350916354856,,,,,,,,,
-0.492863986558987,-0.163350916354856,,,,,,,,,
-0.154215029366356,-0.156368033851175,,,,,,,,,
-0.154215029366356,-0.156368033851175,,,,,,,,,
-0.154215029366356,-0.156368033851175,,,,,,,,,
