RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.167463521572561,-0.175246885835826,0.362040105379524,0.116229616696574,0.5,0.01,0.12,0.15,T2,15,4
0.167463521572561,-0.175246885835826,,,,,,,,,
0.167463521572561,-0.175246885835826,,,,,,,,,
0.167463521572561,-0.175246885835826,,,,,,,,,
-0.415553262215955,-0.190152935811445,,,,,,,,,
-0.415553262215955,-0.190152935811445,,,,,,,,,
-0.415553262215955,-0.190152935811445,,,,,,,,,
-0.415553262215955,-0.190152935811445,,,,,,,,,
-0.0565982475520377,0.114964345244628,,,,,,,,,
-0.0565982475520377,0.114964345244628,,,,,,,,,
-0.0565982475520377,0.114964345244628,,,,,,,,,
-0.0565982475520377,0.114964345244628,,,,,,,,,
-0.416927068682006,0.163518272588907,,,,,,,,,
-0.416927068682006,0.163518272588907,,,,,,,,,
-0.416927068682006,0.163518272588907,,,,,,,,,
