RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.368619658034234,-0.149885504028222,-0.141830767582187,0.089325525011963,0.5,0.01,0.12,0.15,T2,15,4
0.368619658034234,-0.149885504028222,,,,,,,,,
0.368619658034234,-0.149885504028222,,,,,,,,,
0.368619658034234,-0.149885504028222,,,,,,,,,
-0.298909696828511,-0.179404816083149,,,,,,,,,
-0.298909696828511,-0.179404816083149,,,,,,,,,
-0.298909696828511,-0.179404816083149,,,,,,,,,
-0.298909696828511,-0.179404816083149,,,,,,,,,
-0.446886956355016,0.124824866589302,,,,,,,,,
-0.446886956355016,0.124824866589302,,,,,,,,,
-0.446886956355016,0.124824866589302,,,,,,,,,
-0.446886956355016,0.124824866589302,,,,,,,,,
0.181032229603587,0.178271773590207,,,,,,,,,
0.181032229603587,0.178271773590207,,,,,,,,,
0.181032229603587,0.178271773590207,,,,,,,,,
