RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425147344476721,0.176661968051283,0.102755925090845,-0.121854858704465,0.5,0.01,0.12,0.15,T2,15,4
-0.425147344476721,0.176661968051283,,,,,,,,,
-0.425147344476721,0.176661968051283,,,,,,,,,
-0.425147344476721,0.176661968051283,,,,,,,,,
-0.279176289430361,-0.107803097535816,,,,,,,,,
-0.279176289430361,-0.107803097535816,,,,,,,,,
-0.279176289430361,-0.107803097535816,,,,,,,,,
-0.279176289430361,-0.107803097535816,,,,,,,,,
0.466857796836191,0.13963372310531,,,,,,,,,
0.466857796836191,0.13963372310531,,,,,,,,,
0.466857796836191,0.13963372310531,,,,,,,,,
0.466857796836191,0.13963372310531,,,,,,,,,
0.0361115596812217,0.176925832337498,,,,,,,,,
0.0361115596812217,0.176925832337498,,,,,,,,,
0.0361115596812217,0.176925832337498,,,,,,,,,
