RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49743080253767,0.05017031228066,-0.262195131569639,-0.138470300621381,0.5,0.01,0.12,0.15,T2,15,4
-0.49743080253767,0.05017031228066,,,,,,,,,
-0.49743080253767,0.05017031228066,,,,,,,,,
-0.49743080253767,0.05017031228066,,,,,,,,,
-0.114431238378967,0.18466155412058,,,,,,,,,
-0.114431238378967,0.18466155412058,,,,,,,,,
-0.114431238378967,0.18466155412058,,,,,,,,,
-0.114431238378967,0.18466155412058,,,,,,,,,
0.48210886302601,-0.0877457630192313,,,,,,,,,
0.48210886302601,-0.0877457630192313,,,,,,,,,
0.48210886302601,-0.0877457630192313,,,,,,,,,
0.48210886302601,-0.0877457630192313,,,,,,,,,
0.181830029512259,0.0464879984345599,,,,,,,,,
0.181830029512259,0.0464879984345599,,,,,,,,,
0.181830029512259,0.0464879984345599,,,,,,,,,
