RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.355618487851809,0.160121186500802,0.0657317031281556,0.0699262288012765,0.5,0.01,0.12,0.15,T2,15,4
0.355618487851809,0.160121186500802,,,,,,,,,
0.355618487851809,0.160121186500802,,,,,,,,,
0.355618487851809,0.160121186500802,,,,,,,,,
-0.289668525025452,0.12108673461709,,,,,,,,,
-0.289668525025452,0.12108673461709,,,,,,,,,
-0.289668525025452,0.12108673461709,,,,,,,,,
-0.289668525025452,0.12108673461709,,,,,,,,,
0.457412705042824,-0.185775003476803,,,,,,,,,
0.457412705042824,-0.185775003476803,,,,,,,,,
0.457412705042824,-0.185775003476803,,,,,,,,,
0.457412705042824,-0.185775003476803,,,,,,,,,
-0.395294494230817,-0.16388429656455,,,,,,,,,
-0.395294494230817,-0.16388429656455,,,,,,,,,
-0.395294494230817,-0.16388429656455,,,,,,,,,
