RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.250628715562298,-0.183196280870871,-0.0141547648842827,0.0348546452276384,0.5,0.01,0.12,0.15,T2,15,4
-0.250628715562298,-0.183196280870871,,,,,,,,,
-0.250628715562298,-0.183196280870871,,,,,,,,,
-0.250628715562298,-0.183196280870871,,,,,,,,,
-0.314211313257071,0.176048264883081,,,,,,,,,
-0.314211313257071,0.176048264883081,,,,,,,,,
-0.314211313257071,0.176048264883081,,,,,,,,,
-0.314211313257071,0.176048264883081,,,,,,,,,
0.429864834930601,0.180251294105128,,,,,,,,,
0.429864834930601,0.180251294105128,,,,,,,,,
0.429864834930601,0.180251294105128,,,,,,,,,
0.429864834930601,0.180251294105128,,,,,,,,,
0.280758952553329,-0.180788459574756,,,,,,,,,
0.280758952553329,-0.180788459574756,,,,,,,,,
0.280758952553329,-0.180788459574756,,,,,,,,,
