RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.364705694561317,-0.188662704265351,0.0896987710863951,0.116428250365633,0.5,0.01,0.12,0.15,T2,15,4
0.364705694561317,-0.188662704265351,,,,,,,,,
0.364705694561317,-0.188662704265351,,,,,,,,,
0.364705694561317,-0.188662704265351,,,,,,,,,
0.419008629358362,0.172115491618684,,,,,,,,,
0.419008629358362,0.172115491618684,,,,,,,,,
0.419008629358362,0.172115491618684,,,,,,,,,
0.419008629358362,0.172115491618684,,,,,,,,,
-0.272605690840791,-0.188059589569749,,,,,,,,,
-0.272605690840791,-0.188059589569749,,,,,,,,,
-0.272605690840791,-0.188059589569749,,,,,,,,,
-0.272605690840791,-0.188059589569749,,,,,,,,,
-0.259380204925046,0.153488385045382,,,,,,,,,
-0.259380204925046,0.153488385045382,,,,,,,,,
-0.259380204925046,0.153488385045382,,,,,,,,,
