RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.45507483906248,-0.133830719493965,0.0126602094012327,0.14076488123331,0.5,0.01,0.12,0.15,T2,15,4
-0.45507483906248,-0.133830719493965,,,,,,,,,
-0.45507483906248,-0.133830719493965,,,,,,,,,
-0.45507483906248,-0.133830719493965,,,,,,,,,
-0.34954931287391,0.15621027982321,,,,,,,,,
-0.34954931287391,0.15621027982321,,,,,,,,,
-0.34954931287391,0.15621027982321,,,,,,,,,
-0.34954931287391,0.15621027982321,,,,,,,,,
-0.130531964561104,-0.170862403176493,,,,,,,,,
-0.130531964561104,-0.170862403176493,,,,,,,,,
-0.130531964561104,-0.170862403176493,,,,,,,,,
-0.130531964561104,-0.170862403176493,,,,,,,,,
0.382618411960748,0.194377543131742,,,,,,,,,
0.382618411960748,0.194377543131742,,,,,,,,,
0.382618411960748,0.194377543131742,,,,,,,,,
