RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485221600862688,-0.187783201043671,0.0536558949787186,-0.0479859951484927,0.5,0.01,0.12,0.15,T2,15,4
-0.485221600862688,-0.187783201043671,,,,,,,,,
-0.485221600862688,-0.187783201043671,,,,,,,,,
-0.485221600862688,-0.187783201043671,,,,,,,,,
0.371889206774967,-0.181419869312101,,,,,,,,,
0.371889206774967,-0.181419869312101,,,,,,,,,
0.371889206774967,-0.181419869312101,,,,,,,,,
0.371889206774967,-0.181419869312101,,,,,,,,,
0.407707214154185,0.119616346430338,,,,,,,,,
0.407707214154185,0.119616346430338,,,,,,,,,
0.407707214154185,0.119616346430338,,,,,,,,,
0.407707214154185,0.119616346430338,,,,,,,,,
-0.486033139183895,0.199220572047816,,,,,,,,,
-0.486033139183895,0.199220572047816,,,,,,,,,
-0.486033139183895,0.199220572047816,,,,,,,,,
