RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418475534640401,0.0142210139318693,-0.082784560574381,-0.0215488052650556,0.5,0.01,0.12,0.15,T2,15,4
-0.418475534640401,0.0142210139318693,,,,,,,,,
-0.418475534640401,0.0142210139318693,,,,,,,,,
-0.418475534640401,0.0142210139318693,,,,,,,,,
0.281298536159977,-0.144954654727965,,,,,,,,,
0.281298536159977,-0.144954654727965,,,,,,,,,
0.281298536159977,-0.144954654727965,,,,,,,,,
0.281298536159977,-0.144954654727965,,,,,,,,,
0.168184846408392,0.188375352267984,,,,,,,,,
0.168184846408392,0.188375352267984,,,,,,,,,
0.168184846408392,0.188375352267984,,,,,,,,,
0.168184846408392,0.188375352267984,,,,,,,,,
0.47453998806627,0.129687871434198,,,,,,,,,
0.47453998806627,0.129687871434198,,,,,,,,,
0.47453998806627,0.129687871434198,,,,,,,,,
