infNH,avgGD,perRe
1,0.428394413290091,0
1,0.42862328420219,0
1,0.428794458598399,0
1,0.428927822228367,0
1,0.429007018774696,0
1,0.429054252849656,0
1,0.429100143619981,0
1,0.429172512996367,0
1,0.429244913546566,0
1,0.429311300256581,0
1,0.42936413335535,0
1,0.42940162740932,0
1,0.429401506964511,0
1,0.429392729221672,0
1,0.429379830581958,0
1,0.429358058169808,0
1,0.429328459275004,0
1,0.429291298611564,0
1,0.429245476777636,0
1,0.42919041700201,0
1,0.429125929233305,0
1,0.429051789603697,0
1,0.428982633861099,0
1,0.42890087719109,0
1,0.428803576103224,0
1,0.428691781835849,0
1,0.428566869921525,0
1,0.42843422965514,0
1,0.428294678698417,0
1,0.428148606421328,0
1,0.42799719947497,0
1,0.427841532190557,0
1,0.427682448085099,0
1,0.427520606383855,0
1,0.42728475346855,0
1,0.427031325227221,0
1,0.426761303988007,0
1,0.426475611443232,0
1,0.426175105445942,0
1,0.425860591771051,0
1,0.425532824454696,0
1,0.425143731784841,0
1,0.424739665046174,0
1,0.424319654410289,0
1,0.423886803807737,0
1,0.42344211952747,0
1,0.42298634699719,0
1,0.422519657143872,0
1,0.422042680422201,0
1,0.421552875148143,0
1,0.421050792596782,0
1,0.42053311479171,0
1,0.420000586992157,0
1,0.419453741007137,0
1,0.418893223752495,0
1,0.418356727972942,0
1,0.417808350908013,0
1,0.417248851496091,0
1,0.416678927305286,0
1,0.416099270008725,0
1,0.415510558781448,0
1,0.414921581460836,0
1,0.414337114637527,0
1,0.413758338667767,0
1,0.413185719662162,0
1,0.412619948197732,0
1,0.412124903250769,0
1,0.411614740065947,0
1,0.411117363669792,0
1,0.410632089491988,0
1,0.410158051445844,0
1,0.409695824576729,0
1,0.40922610631613,0
1,0.408778732597787,0
1,0.408276947130267,0
1,0.407786261660961,0
1,0.407279236756534,0
1,0.406778755773106,0
1,0.406257820856423,0
1,0.405691538600653,0
1,0.405104744509816,0
1,0.404516412148793,0
1,0.403909483080457,0
1,0.403301732263184,0
1,0.402678694677252,0
1,0.402053179869322,0
1,0.401413045232939,0
1,0.400768799258631,0
1,0.400036135070163,0
1,0.399285837768637,0
1,0.398526560462386,0
1,0.39775107282525,0
1,0.396965732207383,0
1,0.396168318717545,0
1,0.395356254298251,0
1,0.394588229963614,0
1,0.393806938321808,0
1,0.392990278449816,0
1,0.392148839946349,0
1,0.391299466934121,0
1,0.390446258717689,0
1,0.389586595457386,0
1,0.388720431211796,0
1,0.387847754788362,0
1,0.386989714008915,0
1,0.386124962265324,0
1,0.385253314468962,0
1,0.384374593887732,0
1,0.38348863997814,0
1,0.382595315156899,0
1,0.381694512551889,0
1,0.380786163513726,0
1,0.37986984869005,0
1,0.378950021430552,0
1,0.378022766024624,0
1,0.377088333651875,0
1,0.37614647259533,0
1,0.375196604134099,0
1,0.374237794894129,0
1,0.373394938522255,0
1,0.372537116838046,0
1,0.371666030003535,0
1,0.37078212069462,0
1,0.369885908843487,0
1,0.36897798745122,0
1,0.368059015348461,0
1,0.367129706740525,0
1,0.353823903162565,0.0833333333333333
1,0.352495928403184,0.0833333333333333
1,0.351097432101937,0.0833333333333333
1,0.349689288265727,0.0833333333333333
1,0.348272403088929,0.0833333333333333
1,0.3468476376317,0.0833333333333333
1,0.345415642446897,0.0833333333333333
1,0.343974587282431,0.0833333333333333
1,0.342527558808314,0.0833333333333333
1,0.341074870214547,0.0833333333333333
1,0.339616666128872,0.0833333333333333
1,0.338152969876199,0.0833333333333333
1,0.336683725730674,0.0833333333333333
1,0.335230654256442,0.0833333333333333
1,0.333771565249814,0.0833333333333333
1,0.332306400575985,0.0833333333333333
1,0.330835059980405,0.0833333333333333
1,0.329357420016635,0.0833333333333333
1,0.327873351144194,0.0833333333333333
1,0.326382732184553,0.0833333333333333
1,0.324885462241624,0.0833333333333333
1,0.323381476257677,0.0833333333333333
1,0.321870757564977,0.0833333333333333
1,0.32035332631108,0.0833333333333333
1,0.318829235493114,0.0833333333333333
1,0.317298569947662,0.0833333333333333
1,0.315761444193828,0.0833333333333333
1,0.314217999317015,0.0833333333333333
1,0.312668399265912,0.0833333333333333
1,0.311112826824323,0.0833333333333333
1,0.309551489743265,0.0833333333333333
1,0.307988230749958,0.0833333333333333
1,0.306427290726717,0.0833333333333333
1,0.304868617994869,0.0833333333333333
1,0.303312128223225,0.0833333333333333
1,0.301339539695945,0.0833333333333333
1,0.299378576530083,0.0833333333333333
1,0.297425439364769,0.0833333333333333
1,0.295476700673125,0.0833333333333333
1,0.293529261798227,0.0833333333333333
1,0.291580377952066,0.0833333333333333
