infNH,avgGD,perRe
1,0.67858384324233,0
1,0.678695460930172,0
1,0.678794746931729,0
1,0.678878979323713,0
1,0.678945792661736,0
1,0.678993307084808,0
1,0.679020254160274,0
1,0.679025594793431,0
1,0.67900856765218,0
1,0.678967889182111,0
1,0.678898583201943,0
1,0.678799872472656,0
1,0.678671918369497,0
1,0.6785147735633,0
1,0.678328888925138,0
1,0.678103475743027,0
1,0.677850653645364,0
1,0.677554351538497,0
1,0.677232551074934,0
1,0.676886434920234,0
1,0.676517103113548,0
1,0.676153126591924,0
1,0.675764858382132,0
1,0.675352688670776,0
1,0.674915106459581,0
1,0.674455954009364,0
1,0.673975913773232,0
1,0.673475663438197,0
1,0.672955874819328,0
1,0.672417211480416,0
1,0.671860328046525,0
1,0.671285869159767,0
1,0.670689144477544,0
1,0.670081749876536,0
1,0.669458636839668,0
1,0.668817552229042,0
1,0.668165317884263,0
1,0.667498220753553,0
1,0.666819246203277,0
1,0.666112064181101,0
1,0.665391654247833,0
1,0.664662324638201,0
1,0.663919208960128,0
1,0.663170576310126,0
1,0.662407383871558,0
1,0.661697767672086,0
1,0.660972245272503,0
1,0.660247129083675,0
1,0.65950292761704,0
1,0.658756227217781,0
1,0.657997176361487,0
1,0.657239761667181,0
1,0.656479106710809,0
1,0.655702288502528,0
1,0.654933243248522,0
1,0.654146147503336,0
1,0.653369922266532,0
1,0.652573886670874,0
1,0.651791475223568,0
1,0.651007906837825,0
1,0.650119248676546,0
1,0.649238315301441,0
1,0.648354863687847,0
1,0.647445392064545,0
1,0.646534020311956,0
1,0.645604912922868,0
1,0.64465129727811,0
1,0.643716894998575,0
1,0.642781674992251,0
1,0.641845910419563,0
1,0.640910478032351,0
1,0.639944211338148,0
1,0.639005479494427,0
1,0.638071492637619,0
1,0.637144772422617,0
1,0.636225778126824,0
1,0.635314382783241,0
1,0.634410380510645,0
1,0.633513677959881,0
1,0.632624126019852,0
1,0.631741564240472,0
1,0.630865826897885,0
1,0.629997562259928,0
1,0.629139861913295,0
1,0.628293005136713,0
1,0.627456408645156,0
1,0.626632020261564,0
1,0.625824348578727,0
1,0.62503266215125,0
1,0.624256204775257,0
1,0.623494260727383,0
